date,close,volume,open,high,low
2016-12-07,27.7575,119904120,27.315,27.7975,27.29
2016-12-08,28.03,108199320,27.715,28.1075,27.65
2016-12-09,28.4875,137297400,28.0775,28.675,28.0775
2016-12-12,28.325,104706760,28.3225,28.75,28.1225
2016-12-13,28.7975,173173400,28.46,28.98,28.4375
2016-12-14,28.7975,135849480,28.76,29.05,28.745
2016-12-15,28.955,185144600,28.845,29.1825,28.8075
2016-12-16,28.9925,177138640,29.1175,29.125,28.9112
2016-12-19,29.16,111027040,28.95,29.345,28.9375
2016-12-20,29.2375,85349240,29.185,29.375,29.17
2016-12-21,29.265,94897720,29.20,29.35,29.195
2016-12-22,29.0725,104175280,29.0875,29.1275,28.91
2016-12-23,29.13,56976200,28.8975,29.13,28.8975
2016-12-27,29.315,72527880,29.13,29.45,29.1225
2016-12-28,29.19,82746040,29.38,29.5041,29.05
2016-12-29,29.1825,59918720,29.1125,29.2774,29.10
2016-12-30,28.955,122223600,29.1625,29.30,28.8575
2017-01-03,29.0375,115076880,28.95,29.0825,28.69
2017-01-04,29.005,84326480,28.9625,29.1275,28.9375
2017-01-05,29.1525,88460400,28.98,29.216,28.9525
2017-01-06,29.4775,126859280,29.195,29.54,29.1175
2017-01-09,29.7475,133681160,29.4875,29.8575,29.485
2017-01-10,29.7775,97730640,29.6925,29.845,29.575
2017-01-11,29.9375,109812520,29.685,29.9825,29.65
2017-01-12,29.8125,108230200,29.7237,29.825,29.5525
2017-01-13,29.76,104332120,29.7775,29.905,29.7025
2017-01-17,30.00,137648360,29.585,30.06,29.555
2017-01-18,29.9975,94749400,30.00,30.125,29.9275
2017-01-19,29.945,102217160,29.85,30.0225,29.8425
2017-01-20,30.00,119690600,30.1125,30.1125,29.9337
2017-01-23,30.02,87928000,30.00,30.2025,29.9425
2017-01-24,29.9925,92764600,29.8875,30.025,29.875
2017-01-25,30.47,129669640,30.105,30.525,30.07
2017-01-26,30.485,105282960,30.4175,30.61,30.40
2017-01-27,30.4875,81981360,30.535,30.5875,30.40
2017-01-30,30.4075,121308440,30.2325,30.4075,30.165
2017-01-31,30.3375,191071040,30.2875,30.3475,30.155
2017-02-01,32.1875,447349200,31.7575,32.6225,31.7525
2017-02-02,32.1325,134685000,31.9937,32.3475,31.945
2017-02-03,32.27,97840640,32.0775,32.2975,32.04
2017-02-06,32.5725,107138120,32.2825,32.625,32.225
2017-02-07,32.8825,152633640,32.635,33.0225,32.6125
2017-02-08,33.01,91766600,32.8375,33.055,32.805
2017-02-09,33.105,113285760,32.9125,33.1112,32.78
2017-02-10,33.03,80185000,33.115,33.235,33.0125
2017-02-13,33.3225,91959920,33.27,33.455,33.1875
2017-02-14,33.755,132218000,33.3675,33.7725,33.3125
2017-02-15,33.8775,142314560,33.88,34.0675,33.655
2017-02-16,33.8363,90159440,33.9175,33.975,33.7099
2017-02-17,33.93,88653120,33.775,33.9575,33.775
2017-02-21,34.175,97948800,34.0575,34.1875,33.995
2017-02-22,34.2775,83076120,34.1075,34.28,34.0275
2017-02-23,34.1325,83049440,34.345,34.37,34.075
2017-02-24,34.165,87018400,33.9775,34.165,33.82
2017-02-27,34.2325,80888840,34.285,34.3588,34.07
2017-02-28,34.2475,93785360,34.27,34.3588,34.175
2017-03-01,34.9475,145449760,34.4725,35.0375,34.3988
2017-03-02,34.74,104682760,35.00,35.0697,34.69
2017-03-03,34.945,86221480,34.695,34.9575,34.6475
2017-03-06,34.835,84919560,34.8413,34.9425,34.649
2017-03-07,34.88,69756840,34.765,34.995,34.6975
2017-03-08,34.75,74782000,34.7375,34.95,34.705
2017-03-09,34.67,88471000,34.685,34.6975,34.2625
2017-03-10,34.785,78315680,34.8125,34.8393,34.66
2017-03-13,34.80,68195200,34.7125,34.8575,34.705
2017-03-14,34.7475,61127400,34.825,34.9125,34.71
2017-03-15,35.115,102706880,34.8525,35.1875,34.7563
2017-03-16,35.1725,76695120,35.18,35.255,35.065
2017-03-17,34.9975,174802280,35.25,35.25,34.9725
2017-03-20,35.365,85032400,35.10,35.375,35.0575
2017-03-21,34.96,157844520,35.5275,35.70,34.9325
2017-03-22,35.355,103219280,34.9613,35.40,34.94
2017-03-23,35.23,81197240,35.315,35.3961,35.1525
2017-03-24,35.16,89420560,35.375,35.435,35.0875
2017-03-27,35.22,94126680,34.8475,35.305,34.655
2017-03-28,35.95,133393600,35.2275,36.01,35.155
2017-03-29,36.03,116696160,35.92,36.1225,35.7975
2017-03-30,35.9825,84756000,36.0475,36.125,35.875
2017-03-31,35.915,78305920,35.93,36.0675,35.7525
2017-04-03,35.925,79880160,35.9275,36.03,35.7625
2017-04-04,36.1925,79461200,35.8125,36.2225,35.7925
2017-04-05,36.005,110598000,36.055,36.365,35.9525
2017-04-06,35.915,84524160,36.0725,36.13,35.8625
2017-04-07,35.835,66634640,35.9325,36.045,35.8175
2017-04-10,35.7925,75618720,35.90,35.9698,35.725
2017-04-11,35.4075,121366080,35.735,35.8375,35.015
2017-04-12,35.45,81281680,35.40,35.5375,35.2525
2017-04-13,35.2625,71102040,35.4775,35.595,35.2625
2017-04-17,35.4575,66116520,35.37,35.47,35.2175
2017-04-18,35.30,58705680,35.3525,35.51,35.2775
2017-04-19,35.17,69208640,35.47,35.50,35.1125
2017-04-20,35.61,93176160,35.305,35.73,35.29
2017-04-21,35.5675,69163600,35.61,35.67,35.4625
2017-04-24,35.91,68470840,35.875,35.9875,35.795
2017-04-25,36.1325,73302880,35.9775,36.225,35.9675
2017-04-26,35.92,79992200,36.1175,36.15,35.8441
2017-04-27,35.9475,56794640,35.9808,36.04,35.8275
2017-04-28,35.9125,83133840,36.0225,36.075,35.8175
2017-05-01,36.645,133993080,36.275,36.80,36.24
2017-05-02,36.8775,176731720,36.885,37.0225,36.71
2017-05-03,36.765,182318960,36.3975,36.8725,36.0675
2017-05-04,36.6325,93383880,36.63,36.785,36.4525
2017-05-05,37.24,109019400,36.69,37.245,36.69
2017-05-08,38.2525,194681760,37.2575,38.425,37.2575
2017-05-09,38.4975,155631760,38.4675,38.72,38.3625
2017-05-10,38.315,103116240,38.4075,38.485,38.0275
2017-05-11,38.4875,108945160,38.1125,38.5175,38.0775
2017-05-12,39.025,129975080,38.675,39.105,38.6675
2017-05-15,38.925,103649080,39.0025,39.1625,38.7625
2017-05-16,38.8675,79977080,38.985,39.015,38.68
2017-05-17,37.5625,202697120,38.40,38.6425,37.4275
2017-05-18,38.135,134080600,37.8175,38.335,37.7825
2017-05-19,38.265,107571400,38.345,38.495,38.1575
2017-05-22,38.4975,91722520,38.50,38.645,38.2275
2017-05-23,38.45,79624680,38.725,38.725,38.3275
2017-05-24,38.335,76807280,38.46,38.5425,38.1675
2017-05-25,38.4675,76871240,38.4325,38.5875,38.2575
2017-05-26,38.4025,87580080,38.50,38.56,38.3275
2017-05-30,38.4175,80474480,38.355,38.6075,38.3325
2017-05-31,38.19,97811000,38.4925,38.5425,38.095
2017-06-01,38.295,65534440,38.2925,38.3325,38.055
2017-06-02,38.8625,110860560,38.395,38.8625,38.2225
2017-06-05,38.4825,101110720,38.585,38.6125,38.365
2017-06-06,38.6125,106367400,38.475,38.9525,38.445
2017-06-07,38.8425,84070240,38.755,38.995,38.62
2017-06-08,38.7475,84576160,38.8125,38.885,38.60
2017-06-09,37.245,259131640,38.7975,38.7975,36.505
2017-06-12,36.355,288750840,36.435,36.5225,35.6275
2017-06-13,36.6475,136356760,36.79,36.8625,36.2875
2017-06-14,36.29,125818360,36.875,36.875,35.96
2017-06-15,36.0725,126571600,35.83,36.12,35.5525
2017-06-16,35.5675,201058160,35.945,36.125,35.55
2017-06-19,36.585,128814560,35.915,36.685,35.915
2017-06-20,36.2525,99511800,36.7175,36.7175,36.235
2017-06-21,36.4675,84990360,36.38,36.5173,36.1525
2017-06-22,36.4075,76328680,36.4425,36.675,36.28
2017-06-23,36.57,141685240,36.2825,36.79,36.2775
2017-06-26,36.455,102698000,36.7925,37.07,36.345
2017-06-27,35.9325,98900840,36.2525,36.54,35.905
2017-06-28,36.4575,88211680,36.1225,36.5275,35.79
2017-06-29,35.92,125802080,36.1775,36.2825,35.57
2017-06-30,36.005,91947840,36.1125,36.24,35.945
2017-07-03,35.875,57111400,36.22,36.325,35.775
2017-07-05,36.0225,86201080,35.9225,36.1975,35.6809
2017-07-06,35.6825,96441320,35.755,35.875,35.6025
2017-07-07,36.045,74108000,35.725,36.1875,35.725
2017-07-10,36.265,84322320,36.0275,36.4875,35.8425
2017-07-11,36.3825,74588880,36.1825,36.4625,36.095
2017-07-12,36.435,99335200,36.4675,36.545,36.205
2017-07-13,36.9425,100322000,36.375,37.1225,36.36
2017-07-14,37.26,80468280,36.9925,37.3325,36.8325
2017-07-17,37.39,95062840,37.205,37.725,37.1425
2017-07-18,37.52,71348520,37.30,37.5325,37.1675
2017-07-19,37.755,83439320,37.62,37.855,37.4875
2017-07-20,37.585,68681960,37.875,37.935,37.5475
2017-07-21,37.5675,100445240,37.4975,37.61,37.22
2017-07-24,38.0225,85865480,37.645,38.11,37.475
2017-07-25,38.185,75193000,37.95,38.46,37.95
2017-07-26,38.365,62596480,38.3375,38.4825,38.265
2017-07-27,37.64,129719080,38.4375,38.4975,36.825
2017-07-28,37.375,68771080,37.4725,37.5575,37.2975
2017-07-31,37.1825,78761680,37.475,37.5825,37.0325
2017-08-01,37.5125,134676080,37.275,37.555,37.1025
2017-08-02,39.285,278905760,39.82,39.9375,39.04
2017-08-03,38.8925,106416560,39.2625,39.3025,38.755
2017-08-04,39.0975,82059240,39.0175,39.35,38.9225
2017-08-07,39.7025,87309600,39.265,39.73,39.1675
2017-08-08,40.02,144509960,39.65,40.4575,39.5675
2017-08-09,40.265,104241720,39.815,40.3175,39.7775
2017-08-10,38.83,158544760,39.975,40.00,38.6575
2017-08-11,39.37,104835880,39.15,39.6432,39.0175
2017-08-14,39.9625,88299040,39.83,40.0525,39.6875
2017-08-15,40.40,117510520,40.165,40.5487,40.035
2017-08-16,40.2375,110429480,40.485,40.6275,40.0375
2017-08-17,39.465,109511840,40.13,40.1775,39.46
2017-08-18,39.375,109567800,39.465,39.875,39.18
2017-08-21,39.3025,105320280,39.375,39.4725,38.7775
2017-08-22,39.945,86259560,39.5575,40.00,39.505
2017-08-23,39.995,77507760,39.7675,40.1175,39.72
2017-08-24,39.8175,79128680,40.1075,40.185,39.6375
2017-08-25,39.965,100738400,39.9125,40.14,39.8175
2017-08-28,40.3675,102599560,40.035,40.50,39.9825
2017-08-29,40.7275,117804200,40.025,40.78,40.00
2017-08-30,40.8375,108863080,40.95,40.9725,40.6525
2017-08-31,41.00,106919760,40.91,41.13,40.87
2017-09-01,41.0125,66257360,41.20,41.235,40.9075
2017-09-05,40.52,117967640,40.9375,41.0625,40.14
2017-09-06,40.4775,86441200,40.6775,40.7475,40.13
2017-09-07,40.315,87620640,40.5225,40.56,40.09
2017-09-08,39.6575,113646960,40.215,40.2875,39.6325
2017-09-11,40.375,126027560,40.125,40.5125,39.9725
2017-09-12,40.215,286298240,40.6525,40.99,39.6925
2017-09-13,39.9125,179465120,39.9675,39.99,39.4775
2017-09-14,39.57,94549240,39.7475,39.85,39.5225
2017-09-15,39.97,195384240,39.6175,40.2425,39.50
2017-09-18,39.6675,112630520,40.0275,40.125,39.4988
2017-09-19,39.6825,82262480,39.8775,39.9425,39.61
2017-09-20,39.0175,208504960,39.475,39.565,38.4575
2017-09-21,38.3475,149400240,38.95,38.95,38.1875
2017-09-22,37.9725,186301640,38.005,38.0675,37.64
2017-09-25,37.6375,177464560,37.4975,37.9575,37.29
2017-09-26,38.285,143631080,37.945,38.48,37.9225
2017-09-27,38.5575,101609080,38.45,38.6797,38.385
2017-09-28,38.32,87933640,38.4725,38.57,38.175
2017-09-29,38.53,104818680,38.3025,38.5325,38.00
2017-10-02,38.4525,74526160,38.565,38.6125,38.18
2017-10-03,38.62,64867200,38.5025,38.7725,38.4775
2017-10-04,38.37,80355760,38.4075,38.465,38.115
2017-10-05,38.8475,84863480,38.545,38.86,38.5125
2017-10-06,38.825,68895160,38.7425,38.8725,38.64
2017-10-09,38.96,64972320,38.9525,39.1825,38.8713
2017-10-10,38.975,62414080,39.0138,39.50,38.775
2017-10-11,39.1375,67445800,38.9925,39.245,38.9375
2017-10-12,39.00,65522280,39.0875,39.3425,38.9325
2017-10-13,39.2475,65471120,39.1825,39.32,39.1025
2017-10-16,39.97,96373200,39.475,40.00,39.4125
2017-10-17,40.1175,75878800,39.945,40.2175,39.8075
2017-10-18,39.94,65011400,40.105,40.1775,39.90
2017-10-19,38.995,169429680,39.1875,39.27,38.755
2017-10-20,39.0625,95630160,39.1525,39.4375,38.99
2017-10-23,39.0425,87555720,39.2225,39.4225,38.875
2017-10-24,39.275,70534920,39.0725,39.355,39.05
2017-10-25,39.1025,84702680,39.2275,39.3875,38.8175
2017-10-26,39.3525,67666600,39.3075,39.4574,39.195
2017-10-27,40.7625,177551080,39.8225,40.90,39.675
2017-10-30,41.68,178605680,40.9725,42.0175,40.93
2017-10-31,42.26,143118080,41.975,42.4125,41.735
2017-11-01,41.7225,133931880,42.4675,42.485,41.4025
2017-11-02,42.0275,158672400,41.91,42.125,41.32
2017-11-03,43.125,237328840,43.50,43.565,42.78
2017-11-06,43.5625,139081920,43.0913,43.7475,42.93
2017-11-07,43.7025,97328480,43.4775,43.8125,43.40
2017-11-08,44.06,97435680,43.665,44.06,43.5825
2017-11-09,43.97,117690440,43.7775,44.0238,43.285
2017-11-10,43.6675,100518040,43.7775,43.845,43.5675
2017-11-13,43.4925,67825160,43.375,43.625,43.35
2017-11-14,42.835,98733400,43.26,43.37,42.795
2017-11-15,42.27,115992880,42.4925,42.5799,42.095
2017-11-16,42.775,94394600,42.795,42.9675,42.575
2017-11-17,42.5375,87536040,42.76,42.8475,42.41
2017-11-20,42.495,64166200,42.5725,42.64,42.39
2017-11-21,43.285,100188520,42.695,43.425,42.695
2017-11-22,43.74,102234720,43.34,43.75,43.2625
2017-11-24,43.7425,56106680,43.775,43.875,43.6615
2017-11-27,43.5225,82364360,43.7625,43.77,43.335
2017-11-28,43.2675,105548960,43.575,43.7175,42.965
2017-11-29,42.37,165836480,43.1575,43.23,41.79
2017-11-30,42.9625,165938160,42.6075,43.035,42.11
2017-12-01,42.7625,158940440,42.4875,42.9175,42.125
2017-12-04,42.45,130050320,43.12,43.155,42.4075
2017-12-05,42.41,109262120,42.265,42.88,42.10
2017-12-06,42.2525,113591240,41.875,42.5512,41.615
2017-12-07,42.33,102624440,42.2575,42.61,42.2275
2017-12-08,42.3425,93143040,42.6225,42.75,42.205
2017-12-11,43.1675,137043560,42.30,43.2225,42.1975
2017-12-12,42.925,76352680,43.0375,43.0975,42.8653
2017-12-13,43.0675,93610040,43.125,43.385,43.00
2017-12-14,43.055,81770960,43.10,43.2825,42.9125
2017-12-15,43.4925,160488400,43.4075,43.5425,43.115
2017-12-18,44.105,117542600,43.72,44.30,43.715
2017-12-19,43.635,109574640,43.7575,43.8475,43.5225
2017-12-20,43.5875,93805680,43.7175,43.855,43.3125
2017-12-21,43.7525,83394640,43.5425,44.005,43.525
2017-12-22,43.7525,65358760,43.67,43.856,43.625
2017-12-26,42.6425,132453360,42.70,42.8675,42.4198
2017-12-27,42.65,85909520,42.525,42.695,42.4275
2017-12-28,42.77,65649080,42.75,42.9625,42.62
2017-12-29,42.3075,103755040,42.63,42.6475,42.305
2018-01-02,43.065,101602160,42.54,43.075,42.315
2018-01-03,43.0575,117844160,43.1325,43.6375,42.99
2018-01-04,43.2575,89370600,43.135,43.3675,43.02
2018-01-05,43.75,94359720,43.36,43.8425,43.2625
2018-01-08,43.5875,82095480,43.5875,43.9025,43.4825
2018-01-09,43.5825,86128800,43.6375,43.765,43.3525
2018-01-10,43.5725,95006760,43.29,43.575,43.25
2018-01-11,43.82,74613520,43.6475,43.8721,43.6225
2018-01-12,44.2725,101208800,44.045,44.34,43.9125
2018-01-16,44.0475,118049640,44.475,44.8475,44.035
2018-01-17,44.775,137040920,44.0375,44.8125,43.7675
2018-01-18,44.815,124349320,44.8425,45.025,44.5625
2018-01-19,44.615,125225560,44.6525,44.895,44.3525
2018-01-22,44.25,108208000,44.325,44.445,44.1504
2018-01-23,44.26,129583480,44.325,44.86,44.205
2018-01-24,43.555,205474160,44.3125,44.325,43.30
2018-01-25,42.7775,165753120,43.6262,43.7375,42.6325
2018-01-26,42.8775,156301000,43.00,43.00,42.515
2018-01-29,41.99,202261680,42.54,42.54,41.7675
2018-01-30,41.7425,182541880,41.3813,41.8425,41.175
2018-01-31,41.8575,128938080,41.7175,42.1104,41.625
2018-02-01,41.945,177812920,41.7912,42.155,41.69
2018-02-02,40.125,343828200,41.50,41.70,40.025
2018-02-05,39.1225,288861280,39.775,40.97,39.00
2018-02-06,40.7575,272687760,38.7075,40.93,38.50
2018-02-07,39.885,205869760,40.7713,40.85,39.7671
2018-02-08,38.7875,216583720,40.0725,40.25,38.7575
2018-02-09,39.1025,282334120,39.2675,39.4725,37.56
2018-02-12,40.6775,243099600,39.625,40.9725,39.3775
2018-02-13,41.085,129933240,40.4875,41.1875,40.4125
2018-02-14,41.8425,161531560,40.7612,41.885,40.72
2018-02-15,43.2475,203634160,42.4475,43.2725,42.25
2018-02-16,43.1075,160455160,43.09,43.705,42.9425
2018-02-20,42.9625,134762640,43.0125,43.565,42.855
2018-02-21,42.7675,149512280,43.2075,43.53,42.7525
2018-02-22,43.125,123815040,42.95,43.4875,42.9275
2018-02-23,43.875,135088200,43.4175,43.9125,43.385
2018-02-26,44.7425,149414680,44.0875,44.8475,44.0525
2018-02-27,44.5975,155542040,44.775,45.12,44.54
2018-02-28,44.53,150272320,44.815,45.1538,44.5125
2018-03-01,43.75,194824680,44.635,44.9438,43.165
2018-03-02,44.0525,153704240,43.20,44.075,43.1125
2018-03-05,44.205,111300560,43.8025,44.435,43.63
2018-03-06,44.1675,93092640,44.4775,44.5625,44.0325
2018-03-07,43.7575,126745800,43.735,43.9625,43.5675
2018-03-08,44.235,98075400,43.87,44.28,43.7675
2018-03-09,44.995,128521440,44.49,45.00,44.3475
2018-03-12,45.43,128764280,45.0725,45.5975,45.0525
2018-03-13,44.9925,125856680,45.6475,45.875,44.81
2018-03-14,44.61,117338520,45.08,45.13,44.4525
2018-03-15,44.6625,90706080,44.625,45.06,44.5175
2018-03-16,44.505,153253320,44.6625,44.78,44.405
2018-03-19,43.825,131724440,44.33,44.3675,43.415
2018-03-20,43.81,78482080,43.81,44.20,43.735
2018-03-21,42.8175,145551520,43.76,43.7725,42.815
2018-03-22,42.2125,165343920,42.50,43.17,42.15
2018-03-23,41.235,163938160,42.0975,42.48,41.235
2018-03-26,43.1925,147114240,42.0175,43.275,41.61
2018-03-27,42.085,159296800,43.42,43.7875,41.73
2018-03-28,41.62,165859520,41.8125,42.505,41.2975
2018-03-29,41.945,152465160,41.9513,42.9375,41.725
2018-04-02,41.67,149702560,41.97,42.235,41.1175
2018-04-03,42.0975,120950560,41.91,42.1864,41.22
2018-04-04,42.9025,138327400,41.22,43.0025,41.1925
2018-04-05,43.20,107001040,43.145,43.5576,43.02
2018-04-06,42.095,139798760,42.7425,43.12,42.05
2018-04-09,42.5125,115904800,42.47,43.2725,42.4613
2018-04-10,43.3125,114268440,43.25,43.50,42.8825
2018-04-11,43.11,89604160,43.0575,43.4808,42.925
2018-04-12,43.535,91435360,43.3525,43.75,43.26
2018-04-13,43.6825,100402040,43.695,43.96,43.4625
2018-04-16,43.955,86245280,43.7575,44.0475,43.7075
2018-04-17,44.56,106300040,44.1225,44.7341,44.1025
2018-04-18,44.46,82178400,44.4525,44.705,44.22
2018-04-19,43.20,138773120,43.7375,43.8475,43.165
2018-04-20,41.43,261083800,42.6488,42.8046,41.3575
2018-04-23,41.31,145586360,41.7088,41.73,41.0225
2018-04-24,40.735,134699840,41.4175,41.5825,40.305
2018-04-25,40.9125,113326160,40.655,41.355,40.6025
2018-04-26,41.055,111401480,41.03,41.4325,40.8425
2018-04-27,40.58,142468920,41.00,41.0825,40.1575
2018-04-30,41.315,167906000,40.5325,41.815,40.46
2018-05-01,42.275,208915640,41.6025,42.30,41.3175
2018-05-02,44.1425,265818880,43.8062,44.4375,43.45
2018-05-03,44.2225,135776440,43.97,44.375,43.6103
2018-05-04,45.9575,224548920,44.5625,46.0625,44.5425
2018-05-07,46.29,170230120,46.295,46.9175,46.1875
2018-05-08,46.5125,112212920,46.2475,46.555,45.9162
2018-05-09,46.84,92565040,46.6375,46.85,46.305
2018-05-10,47.51,111769720,46.935,47.5925,46.9125
2018-05-11,47.1475,104671800,47.3725,47.515,46.8625
2018-05-14,47.0375,81572280,47.2525,47.3825,46.965
2018-05-15,46.61,94556280,46.695,46.7675,46.275
2018-05-16,47.045,76186400,46.5175,47.115,46.50
2018-05-17,46.7475,68057960,47.00,47.2275,46.59
2018-05-18,46.5775,72332320,46.7975,46.9526,46.5325
2018-05-21,46.9075,73532320,47.00,47.3175,46.7276
2018-05-22,46.79,60913080,47.0938,47.22,46.695
2018-05-23,47.09,79866360,46.5875,47.125,46.44
2018-05-24,47.0375,92517600,47.1925,47.21,46.5525
2018-05-25,47.145,68747040,47.0575,47.4125,46.9125
2018-05-29,46.975,89636440,46.90,47.1875,46.7175
2018-05-30,46.875,74013640,46.93,47.00,46.695
2018-05-31,46.7175,109874800,46.805,47.0575,46.535
2018-06-01,47.56,93510760,46.9978,47.565,46.9375
2018-06-04,47.9575,104762480,47.9087,48.355,47.8375
2018-06-05,48.3275,86142280,48.2662,48.485,48.09
2018-06-06,48.495,83651280,48.4075,48.52,47.98
2018-06-07,48.365,85316680,48.535,48.55,48.0838
2018-06-08,47.925,106322840,47.7925,48.00,47.4425
2018-06-11,47.8075,72279720,47.8375,47.9925,47.5525
2018-06-12,48.07,67436080,47.8462,48.1527,47.7875
2018-06-13,47.675,85920480,48.105,48.22,47.61
2018-06-14,47.70,86338880,47.8875,47.8925,47.555
2018-06-15,47.21,245753160,47.5075,47.54,47.065
2018-06-18,47.185,73833640,46.97,47.305,46.80
2018-06-19,46.4225,134154200,46.285,46.5825,45.8625
2018-06-20,46.625,81960360,46.5875,46.80,46.4325
2018-06-21,46.365,102596960,46.8125,47.0875,46.235
2018-06-22,46.23,108740520,46.53,46.5375,46.175
2018-06-25,45.5425,126529280,45.85,46.23,45.1825
2018-06-26,46.1075,97513920,45.7475,46.6325,45.635
2018-06-27,46.04,99949040,46.307,46.82,46.0075
2018-06-28,46.375,69409520,46.025,46.5525,45.95
2018-06-29,46.2775,90206640,46.5725,46.7975,45.7275
2018-07-02,46.795,70700840,45.955,46.825,45.855
2018-07-03,45.98,55819240,46.9475,46.9875,45.885
2018-07-05,46.35,66175520,46.315,46.6025,46.07
2018-07-06,46.9925,69704640,46.355,47.1085,46.30
2018-07-09,47.645,78545560,47.375,47.67,47.325
2018-07-10,47.5875,63205480,47.6775,47.82,47.545
2018-07-11,46.97,75105560,47.125,47.445,46.9025
2018-07-12,47.7575,72000720,47.3825,47.8525,47.3275
2018-07-13,47.8325,50027320,47.77,47.96,47.725
2018-07-16,47.7275,60039200,47.88,48.1625,47.6037
2018-07-17,47.8625,62060000,47.4375,47.9675,47.30
2018-07-18,47.60,65462880,47.945,47.95,47.4825
2018-07-19,47.97,80728200,47.4225,48.1375,47.4225
2018-07-20,47.86,82683320,47.945,48.1075,47.5425
2018-07-23,47.9025,63823280,47.67,47.99,47.39
2018-07-24,48.25,74723720,48.1125,48.415,48.0125
2018-07-25,48.705,66214000,48.265,48.7125,48.1075
2018-07-26,48.5525,76020600,48.6525,48.99,48.4025
2018-07-27,47.745,95901400,48.7475,48.7975,47.525
2018-07-30,47.4775,83651560,47.975,48.05,47.2675
2018-07-31,47.5725,151389040,47.575,48.035,47.335
2018-08-01,50.375,271249120,49.7825,50.44,49.3275
2018-08-02,51.8475,249269720,50.145,52.095,50.0875
2018-08-03,51.9975,133632200,51.7575,52.185,51.3701
2018-08-06,52.2675,101584400,52.00,52.3125,51.7675
2018-08-07,51.7775,102102600,52.33,52.375,51.69
2018-08-08,51.8125,89975000,51.5125,51.9525,51.13
2018-08-09,52.22,93558120,51.82,52.445,51.80
2018-08-10,51.8825,98369840,51.84,52.275,51.6675
2018-08-13,52.2175,103458040,51.925,52.738,51.925
2018-08-14,52.4375,82717080,52.5388,52.64,52.065
2018-08-15,52.56,114380920,52.305,52.685,52.0825
2018-08-16,53.33,110381240,52.9375,53.453,52.8675
2018-08-17,54.395,140137640,53.36,54.4875,53.29
2018-08-20,53.865,120597640,54.525,54.795,53.7775
2018-08-21,53.76,102730800,54.20,54.2975,53.5063
2018-08-22,53.7625,75863720,53.525,54.09,53.46
2018-08-23,53.8725,74023120,53.6625,54.2625,53.65
2018-08-24,54.04,73830880,54.15,54.225,53.7775
2018-08-27,54.485,81603080,54.2875,54.685,54.0825
2018-08-28,54.925,91005560,54.7525,55.135,54.73
2018-08-29,55.745,108297040,55.0375,55.8725,54.8525
2018-08-30,56.2575,194787840,55.8125,57.065,55.60
2018-08-31,56.9075,172710160,56.6275,57.2175,56.50
2018-09-04,57.09,109455840,57.1025,57.295,56.6575
2018-09-05,56.7175,133163320,57.2475,57.4175,56.275
2018-09-06,55.775,136484960,56.5575,56.8375,55.325
2018-09-07,55.325,149675640,55.4625,56.3425,55.1775
2018-09-10,54.5825,156778880,55.2375,55.4625,54.1175
2018-09-11,55.9625,142578040,54.5025,56.0748,54.14
2018-09-12,55.2675,196474040,56.235,56.25,54.96
2018-09-13,56.6025,165645400,55.88,57.0875,55.6425
2018-09-14,55.96,127207880,56.4375,56.71,55.6305
2018-09-17,54.47,147240480,55.5375,55.7375,54.3175
2018-09-18,54.56,125982520,54.4475,55.4625,54.28
2018-09-19,54.5925,107479520,54.625,54.905,53.825
2018-09-20,55.0075,105552200,55.06,55.57,54.7875
2018-09-21,54.415,382336320,55.195,55.34,54.3225
2018-09-24,55.1975,110325080,54.205,55.315,54.1575
2018-09-25,55.5475,91244560,54.9375,55.705,54.925
2018-09-26,55.105,93721480,55.25,55.9375,54.94
2018-09-27,56.2375,118917080,55.955,56.61,55.885
2018-09-28,56.435,90241760,56.1975,56.46,56.005
2018-10-01,56.815,92684080,56.9875,57.355,56.5875
2018-10-02,57.32,97740040,56.8125,57.50,56.6575
2018-10-03,58.0175,114161960,57.5125,58.3675,57.445
2018-10-04,56.9975,127844480,57.695,58.0875,56.6825
2018-10-05,56.0725,134031080,56.99,57.1025,55.145
2018-10-08,55.9425,115138200,55.5525,56.20,55.05
2018-10-09,56.7175,106626520,55.91,56.8175,55.5615
2018-10-10,54.09,164336280,56.365,56.5875,54.0125
2018-10-11,53.6125,211609280,53.63,54.875,53.08
2018-10-12,55.5275,157979080,55.105,55.72,54.21
2018-10-15,54.34,121121800,55.29,55.4575,54.3175
2018-10-16,55.5375,115210200,54.7325,55.7475,54.1907
2018-10-17,55.2975,90771520,55.575,55.66,54.835
2018-10-18,54.005,129557120,54.465,54.935,53.25
2018-10-19,54.8275,131497320,54.515,55.315,54.3575
2018-10-22,55.1625,115006160,54.9475,55.84,54.735
2018-10-23,55.6825,154724680,53.9575,55.8125,53.675
2018-10-24,53.7725,159968480,55.65,56.0575,53.635
2018-10-25,54.95,116109360,54.4275,55.345,54.1875
2018-10-26,54.075,188766800,53.975,55.0475,53.1675
2018-10-29,53.06,182854760,54.7975,54.9225,51.5225
2018-10-30,53.325,145951720,52.7875,53.795,52.3175
2018-10-31,54.715,152067240,54.22,55.1125,54.155
2018-11-01,55.555,211816280,54.7625,55.59,54.2025
2018-11-02,51.87,364186240,52.3875,53.4125,51.3575
2018-11-05,50.3975,264288680,51.075,51.0975,49.5425
2018-11-06,50.9425,127098880,50.48,51.18,50.4225
