Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-13,2023-03-13,0.9737,3000,3142.0,142.1,15.63,2,1,0,142.1,142.1,10,28,5,90,pvo/bop/stochastic,3,I/D/I/I,IGNORE,0.02,-0.17,1,1,1
2023-02-13,2023-03-13,2.1786,3000,0,195.42,21.5,1,1,0,195.42,195.42,10,28,5,75,stochastic/bollinger,0,I/I/I,D/I/I,0.02,-0.01,1,1,1
2023-02-13,2023-03-13,1.1695,3000,0,50.84,5.59,1,1,0,50.84,50.84,10,28,5,80,mfi/macd,3,D/I/I,I/D/I,0.025,-0.18,1,1,1
2023-02-13,2023-03-13,1.2857,3000,3195.0,195.42,21.5,2,1,0,195.42,195.42,10,28,5,175,macd,1,D/D,I/I,0.02,-0.21,1,1,1
2023-02-13,2023-03-13,1.4429,3000,0,26.58,2.92,1,1,0,26.58,26.58,10,28,5,40,stochastic/aroon,3,I/I/I,I/I/D,0.01,-0.28,1,1,1
2023-02-13,2023-03-13,1.6514,3000,0,195.42,21.5,1,1,0,195.42,195.42,10,28,5,90,pvo,5,I/D,IGNORE,0.04,-0.11,1,1,1
2023-02-13,2023-03-13,1.382,3000,0,114.59,12.61,1,1,0,114.59,114.59,10,28,5,200,macd,0,D/D,IGNORE,0.035,-0.22,1,1,1
2023-02-13,2023-03-13,1.233,3000,0,69.91,7.69,1,1,0,69.91,69.91,10,28,5,60,macd/rsi/pvo,1,I/I/I/I,D/D/I/I,0.02,-0.12,1,1,1
2023-02-13,2023-03-13,1.3528,3000,3123.0,123.39,13.57,2,1,0,123.39,123.39,10,28,5,40,rsi/adx/zigzag/obv/bop,0,I/I/I/I/I/I,I/I/D/I/I/D,0.005,-0.28,1,1,1
2023-02-14,2023-03-14,1.2387,3000,0,71.61,7.88,1,1,0,71.61,71.61,10,28,5,85,macd/bollinger,2,D/I/I,D/D/D,0.005,-0.3,1,1,1
2023-02-14,2023-03-14,1.8397,3000,0,98.82,10.87,3,3,0,32.94,27.42,10,28,5,50,mfi,0,I/I,IGNORE,0.01,-0.02,1,1,1
2023-02-14,2023-03-14,1.4537,3000,0,136.12,14.97,1,1,0,136.12,136.12,10,28,5,115,pvo,5,D/D,I/D,0.01,-0.27,1,1,1
2023-02-14,2023-03-14,0.8301,3000,3099.0,99.04,10.89,2,1,0,99.04,99.04,10,28,5,165,macd/stochastic/adx,0,D/I/D/I,D/D/I/D,0.005,-0.26,1,1,1
2023-02-14,2023-03-14,0.5914,3000,3027.0,27.42,3.02,2,1,0,27.42,27.42,10,28,5,115,adl/mfi,0,D/I/I,I/D/I,0.015,-0.25,1,1,1
2023-02-14,2023-03-14,0.733,3000,3069.0,69.91,7.69,2,1,0,69.91,69.91,10,28,5,170,mfi/pvo/aroon,2,D/D/D/D,I/D/I/I,0.01,-0.05,1,1,1
2023-02-14,2023-03-14,1.5329,3000,0,114.59,12.61,1,1,0,114.59,114.59,10,28,5,30,aroon/bop/adl,1,I/I/D/I,IGNORE,0.035,-0.13,1,1,1
2023-02-14,2023-03-14,1.233,3000,0,69.91,7.69,1,1,0,69.91,69.91,10,28,5,75,adx,2,I/I,D/I,0.02,-0.17,1,1,1
2023-02-14,2023-03-14,1.4679,3000,0,140.37,15.44,1,1,0,140.37,140.37,10,28,5,105,obv/zigzag/aroon/mfi,0,I/I/D/I/I,D/D/D/D/D,0.045,-0.03,1,1,1
2023-02-14,2023-03-14,1.0914,3000,0,27.42,3.02,1,1,0,27.42,27.42,10,28,5,70,mfi/zigzag/adl,0,D/I/D/I,I/D/D/I,0.015,-0.1,1,1,1
2023-02-14,2023-03-14,1.3244,3000,3027.0,27.42,3.02,2,1,0,27.42,27.42,10,28,5,50,obv,0,I/I,D/D,0.02,-0.29,1,1,1
2023-02-14,2023-03-14,2.1842,3000,0,69.91,7.69,1,1,0,69.91,69.91,10,28,5,10,stochastic,0,I/I,IGNORE,0.015,-0.17,1,1,1
2023-02-14,2023-03-14,1.382,3000,0,114.59,12.61,1,1,0,114.59,114.59,10,28,5,190,pvo,1,D/D,IGNORE,0.035,-0.07,1,1,1
2023-02-14,2023-03-14,1.4044,3000,3134.0,134.39,14.78,2,1,0,134.39,134.39,10,28,5,95,rsi/obv/aroon/elder,1,I/I/I/I/I,D/D/I/I/D,0.03,-0.09,1,1,1
2023-02-15,2023-03-15,2.1545,3000,0,137.4,15.11,1,1,0,137.4,137.4,10,28,5,10,adx,0,D/D,IGNORE,0.025,-0.07,1,1,1
2023-02-15,2023-03-15,1.229,3000,0,68.7,7.56,1,1,0,68.7,68.7,10,28,5,195,elder,4,D/I,D/D,0.02,-0.09,1,1,1
2023-02-15,2023-03-15,1.5396,3000,0,131.52,14.47,2,2,0,65.76,65.76,10,28,5,175,macd,1,D/I,I/D,0.005,-0.03,1,1,1
2023-02-15,2023-03-15,0.9816,3000,3076.0,76.15,8.38,2,1,0,76.15,76.15,10,28,5,20,pvo/aroon/mfi/obv,1,D/D/D/D/D,I/I/I/D/D,0.005,-0.18,1,1,1
2023-02-15,2023-03-15,1.1124,3000,3134.0,134.39,14.78,2,1,0,134.39,134.39,10,28,5,95,chop/aroon,1,I/D/I,IGNORE,0.035,-0.25,1,1,1
2023-02-15,2023-03-15,1.1052,3000,3134.0,134.39,14.78,2,1,0,134.39,134.39,10,28,5,200,mfi/obv,0,D/D/D,I/D/I,0.04,-0.05,1,1,1
2023-02-15,2023-03-15,1.2808,3000,0,20.3,2.23,1,1,0,20.3,20.3,10,28,5,35,bollinger/rsi,0,I/D/I,I/D/D,0.095,-0.07,1,1,1
2023-02-15,2023-03-15,1.573,3000,0,134.39,14.78,1,1,0,134.39,134.39,10,28,5,15,adl,0,D/I,D/D,0.065,-0.26,1,1,1
2023-02-15,2023-03-15,1.0886,3000,0,26.58,2.92,1,1,0,26.58,26.58,10,28,5,140,chandelier/aroon/stochastic/bop,2,D/D/D/I/I,D/I/I/I/D,0.005,-0.18,1,1,1
2023-02-16,2023-03-16,1.2775,3000,3195.0,195.42,21.5,2,1,0,195.42,195.42,10,28,5,70,mfi/stochastic,0,I/D/I,D/I/I,0.02,-0.23,1,1,1
2023-02-16,2023-03-16,1.1288,3000,0,0.96,0.11,1,1,0,0.96,0.96,10,28,5,90,stochastic,1,D/I,I/I,0.065,-0.07,1,1,1
2023-02-16,2023-03-16,1.5158,3000,0,72.16,7.94,1,1,0,72.16,72.16,10,28,5,35,macd,0,I/I,IGNORE,0.025,-0.26,1,1,1
2023-02-16,2023-03-16,1.743,3000,0,123.39,13.57,1,1,0,123.39,123.39,10,28,5,5,elder/mfi/obv,0,D/D/D/I,I/I/I/I,0.095,-0.3,1,1,1
2023-02-17,2023-03-17,1.761,3000,3134.0,134.39,14.78,2,1,0,134.39,134.39,10,28,5,80,zigzag/rsi/adl,0,I/I/I/I,IGNORE,0.035,-0.05,1,1,1
2023-02-17,2023-03-17,1.9646,3000,0,117.23,12.9,1,1,0,117.23,117.23,10,28,5,5,bop/chandelier/chop,0,D/D/D/I,I/I/I/I,0.03,-0.09,1,1,1
2023-02-17,2023-03-17,1.3927,3000,0,44.78,4.93,1,1,0,44.78,44.78,10,28,5,105,mfi/pvo/bop/adx,1,I/D/I/I/I,D/D/I/I/I,0.01,-0.16,1,1,1
2023-02-17,2023-03-17,0.9522,3000,3135.0,135.66,14.92,2,1,0,135.66,135.66,10,28,5,85,adx,2,I/I,D/D,0.045,-0.26,1,1,1
2023-02-17,2023-03-17,0.9737,3000,3142.0,142.1,15.63,2,1,0,142.1,142.1,10,28,5,95,chop/pivots/elder/zigzag/pvo,0,I/D/D/I/D/D,I/I/D/I/I/I,0.025,-0.23,1,1,1
2023-02-17,2023-03-17,1.5414,3000,3140.0,140.37,15.44,2,1,0,140.37,140.37,10,28,5,105,adx,1,I/I,IGNORE,0.035,-0.23,1,1,1
2023-02-17,2023-03-17,1.9504,3000,0,189.0,20.79,1,1,0,189.0,189.0,10,28,5,105,stochastic/chop/obv/bollinger,0,I/I/D/I/I,D/I/I/I/I,0.055,-0.15,1,1,1
2023-02-17,2023-03-17,1.3908,3000,0,117.23,12.9,1,1,0,117.23,117.23,10,28,5,95,pvo,5,I/D,IGNORE,0.03,-0.06,1,1,1
2023-02-17,2023-03-17,0.9542,3000,3142.0,142.1,15.63,2,1,0,142.1,142.1,10,28,5,190,bollinger,0,D/D,IGNORE,0.02,-0.12,1,1,1
2023-02-17,2023-03-17,1.0886,3000,0,26.58,2.92,1,1,0,26.58,26.58,10,28,5,115,pvo/elder,2,D/D/I,IGNORE,0.01,-0.15,1,1,1
2023-02-17,2023-03-17,1.125,3000,0,26.58,2.92,1,1,0,26.58,26.58,10,28,5,165,bop/pvo/obv,1,D/D/D/D,IGNORE,0.005,-0.06,1,1,1
2023-02-17,2023-03-17,1.3972,3000,0,119.17,13.11,2,2,0,59.58,59.58,10,28,5,175,bop,0,D/D,IGNORE,0.005,-0.15,1,1,1
2023-02-17,2023-03-17,1.6919,3000,0,103.59,11.39,1,1,0,103.59,103.59,10,28,5,10,elder,2,D/D,I/I,0.075,-0.11,1,1,1
2023-02-17,2023-03-17,1.2538,3000,0,76.15,8.38,1,1,0,76.15,76.15,10,28,5,95,chandelier/pvo,2,I/D/D,I/I/I,0.01,-0.07,1,1,1
2023-02-17,2023-03-17,1.3798,3000,0,73.45,8.08,1,1,0,73.45,73.45,10,28,5,200,adx/bop/mfi/elder,0,D/I/I/I/I,D/I/D/D/D,0.015,-0.25,1,1,1
2023-02-17,2023-03-17,1.5895,3000,0,136.12,14.97,1,1,0,136.12,136.12,10,28,5,100,bollinger,1,I/I,IGNORE,0.025,-0.02,1,1,1
2023-02-17,2023-03-17,1.5354,3000,0,64.19,7.06,1,1,0,64.19,64.19,10,28,5,85,pvo,2,I/D,IGNORE,0.005,-0.11,1,1,1
2023-02-17,2023-03-17,1.4737,3000,0,142.1,15.63,1,1,0,142.1,142.1,10,28,5,145,aroon,1,D/D,I/D,0.005,-0.27,1,1,1
2023-02-17,2023-03-17,1.4679,3000,0,140.37,15.44,1,1,0,140.37,140.37,10,28,5,90,aroon/pivots/adx/chandelier,1,I/I/D/I/D,D/I/D/D/D,0.045,-0.04,1,1,1
2023-02-18,2023-03-18,1.6514,3000,0,195.42,21.5,1,1,0,195.42,195.42,10,28,5,180,macd,0,D/D,I/D,0.045,-0.06,1,1,1
2023-02-18,2023-03-18,1.7257,3000,0,135.59,14.92,2,2,0,67.8,67.8,10,28,5,200,adl,0,D/I,D/D,0.01,-0.06,1,1,1
2023-02-18,2023-03-18,1.6801,3000,0,97.33,10.71,1,1,0,97.33,97.33,10,28,5,35,macd,2,I/I,D/I,0.03,-0.25,1,1,1
2023-02-18,2023-03-18,1.6184,3000,0,136.12,14.97,1,1,0,136.12,136.12,10,28,5,140,aroon,0,D/D,IGNORE,0.025,-0.23,1,1,1
2023-02-18,2023-03-18,1.2576,3000,0,77.29,8.5,1,1,0,77.29,77.29,10,28,5,20,rsi/chandelier/obv,0,I/D/D/I,D/I/I/D,0.015,-0.21,1,1,1
2023-02-18,2023-03-18,1.5427,3000,0,162.82,17.91,1,1,0,162.82,162.82,10,28,5,55,bollinger,2,I/I,IGNORE,0.045,-0.12,1,1,1
2023-02-18,2023-03-18,1.5197,3000,0,46.45,5.11,1,1,0,46.45,46.45,10,28,5,20,adx,0,D/D,D/I,0.01,-0.3,1,1,1
2023-02-18,2023-03-18,1.6898,3000,0,135.59,14.92,2,2,0,67.8,67.8,10,28,5,190,obv,0,D/D,IGNORE,0.01,-0.12,1,1,1
2023-02-18,2023-03-18,1.6525,3000,0,117.23,12.9,1,1,0,117.23,117.23,10,28,5,45,mfi,0,I/D,IGNORE,0.035,-0.3,1,1,1
2023-02-18,2023-03-18,1.6056,3000,0,140.37,15.44,1,1,0,140.37,140.37,10,28,5,55,stochastic,2,I/I,D/D,0.04,-0.07,1,1,1
2023-02-18,2023-03-18,1.5311,3000,0,117.45,12.92,1,1,0,117.45,117.45,10,28,5,60,aroon,2,I/I,D/D,0.03,-0.28,1,1,1
2023-02-18,2023-03-18,1.5298,3000,0,71.61,7.88,1,1,0,71.61,71.61,10,28,5,50,macd,2,I/I,I/D,0.005,-0.06,1,1,1
2023-02-18,2023-03-18,1.448,3000,0,134.39,14.78,1,1,0,134.39,134.39,10,28,5,45,obv/pvo/bollinger,3,I/I/D/I,IGNORE,0.04,-0.11,1,1,1
2023-02-18,2023-03-18,1.6156,3000,0,184.68,20.32,2,2,0,92.34,92.34,10,28,5,100,chandelier/adx,0,I/D/I,D/I/I,0.01,-0.27,1,1,1
2023-02-18,2023-03-18,1.2538,3000,0,76.15,8.38,1,1,0,76.15,76.15,10,28,5,75,obv/macd,5,I/I/I,I/I/D,0.005,-0.01,1,1,1
2023-02-18,2023-03-18,1.5427,3000,0,162.82,17.91,1,1,0,162.82,162.82,10,28,5,110,aroon/adl/elder/bollinger,1,D/I/I/I/I,I/I/D/D/I,0.045,-0.29,1,1,1
2023-02-18,2023-03-18,1.309,3000,3193.0,193.66,21.3,2,1,0,193.66,193.66,10,28,5,195,macd,1,D/D,I/I,0.065,-0.09,1,1,1
2023-02-18,2023-03-18,0.9674,3000,3090.0,90.23,9.93,3,2,0,45.12,45.12,10,28,5,85,adx,3,I/I,IGNORE,0.005,-0.27,1,1,1
2023-02-18,2023-03-18,1.6371,3000,0,117.45,12.92,1,1,0,117.45,117.45,10,28,5,10,obv/mfi/macd/zigzag/bop,0,I/D/D/D/I/D,I/D/D/I/D/I,0.025,-0.18,1,1,1
2023-02-18,2023-03-18,1.0374,3000,3114.0,114.59,12.61,2,1,0,114.59,114.59,10,28,5,135,aroon,2,D/I,I/I,0.03,-0.26,1,1,1
2023-02-18,2023-03-18,1.382,3000,0,114.59,12.61,1,1,0,114.59,114.59,10,28,5,55,adx,3,I/I,IGNORE,0.025,-0.18,1,1,1
2023-02-18,2023-03-18,2.0531,3000,0,71.61,7.88,1,1,0,71.61,71.61,10,28,5,5,elder,0,D/D,I/I,0.045,-0.08,1,1,1
2023-02-18,2023-03-18,1.425,3000,0,44.78,4.93,1,1,0,44.78,44.78,10,28,5,25,aroon,1,D/D,I/D,0.025,-0.06,1,1,1
2023-02-18,2023-03-18,1.233,3000,0,69.91,7.69,1,1,0,69.91,69.91,10,28,5,110,bollinger,3,D/I,IGNORE,0.02,-0.2,1,1,1
2023-02-18,2023-03-18,1.5599,3000,0,167.96,18.48,1,1,0,167.96,167.96,10,28,5,120,macd,4,D/I,I/D,0.04,-0.28,1,1,1
2023-02-18,2023-03-18,1.5427,3000,0,162.82,17.91,1,1,0,162.82,162.82,10,28,5,90,bollinger/aroon/pivots/adl/chandelier,0,I/I/I/D/I/I,I/D/I/I/I/D,0.04,-0.28,1,1,1
2023-02-18,2023-03-18,1.2969,3000,0,89.07,9.8,2,2,0,44.54,44.54,10,28,5,180,zigzag/chop/stochastic/rsi,0,D/D/I/D/D,IGNORE,0.055,-0.02,1,1,1
2023-02-18,2023-03-18,2.1036,3000,0,99.04,10.89,1,1,0,99.04,99.04,10,28,5,5,macd/bop,1,D/D/D,IGNORE,0.01,-0.15,1,1,1
2023-02-18,2023-03-18,1.233,3000,0,69.91,7.69,1,1,0,69.91,69.91,10,28,5,85,macd,3,D/I,I/D,0.02,-0.18,1,1,1
2023-02-18,2023-03-18,1.305,3000,0,69.91,7.69,1,1,0,69.91,69.91,10,28,5,105,zigzag/macd/chandelier,0,D/D/I/D,D/I/I/I,0.02,-0.05,1,1,1
2023-02-18,2023-03-18,1.229,3000,0,68.7,7.56,1,1,0,68.7,68.7,10,28,5,55,macd/elder,1,I/I/I,D/D/D,0.02,-0.15,1,1,1
2023-02-18,2023-03-18,1.4113,3000,0,123.39,13.57,1,1,0,123.39,123.39,10,28,5,85,adx,2,D/I,D/D,0.02,-0.17,1,1,1
2023-02-18,2023-03-18,1.507,3000,0,70.76,7.78,2,2,0,35.38,35.38,10,28,5,85,bop/zigzag,1,I/I/I,I/I/D,0.005,-0.02,1,1,1
2023-02-18,2023-03-18,1.3636,3000,0,69.91,7.69,1,1,0,69.91,69.91,10,28,5,95,stochastic/chop,1,D/I/D,I/D/I,0.02,-0.26,1,1,1
2023-02-18,2023-03-18,1.5427,3000,0,162.82,17.91,1,1,0,162.82,162.82,10,28,5,195,bollinger,0,D/D,I/I,0.05,-0.04,1,1,1
2023-02-18,2023-03-18,1.6455,3000,0,193.66,21.3,1,1,0,193.66,193.66,10,28,5,70,pvo,5,I/D,IGNORE,0.05,-0.03,1,1,1
2023-02-18,2023-03-18,1.761,3000,0,117.45,12.92,1,1,0,117.45,117.45,10,28,5,185,rsi/aroon,1,D/I/I,I/I/D,0.025,-0.16,1,1,1
2023-02-18,2023-03-18,1.6217,3000,0,137.4,15.11,1,1,0,137.4,137.4,10,28,5,45,stochastic/rsi,0,I/I/I,IGNORE,0.005,-0.3,1,1,1
2023-02-18,2023-03-18,1.5939,3000,0,72.16,7.94,1,1,0,72.16,72.16,10,28,5,70,macd,4,I/I,D/I,0.01,-0.22,1,1,1
2023-02-18,2023-03-18,1.0366,3000,3140.0,140.37,15.44,2,1,0,140.37,140.37,10,28,5,90,obv/aroon,1,I/I/I,D/I/D,0.03,-0.03,1,1,1
2023-02-18,2023-03-18,1.5599,3000,0,167.96,18.48,1,1,0,167.96,167.96,10,28,5,10,stochastic/aroon,4,I/I/D,I/I/I,0.04,-0.11,1,1,1
2023-02-18,2023-03-18,0.9522,3000,3135.0,135.66,14.92,2,1,0,135.66,135.66,10,28,5,135,bollinger,2,D/I,IGNORE,0.03,-0.03,1,1,1
2023-02-18,2023-03-18,1.3561,3000,0,19.78,2.18,1,1,0,19.78,19.78,10,28,5,5,stochastic/obv,0,D/I/D,D/D/I,0.065,-0.23,1,1,1
2023-02-18,2023-03-18,1.7508,3000,0,135.59,14.92,2,2,0,67.8,67.8,10,28,5,45,aroon,2,I/I,D/I,0.01,-0.18,1,1,1
2023-02-18,2023-03-18,1.4113,3000,0,123.39,13.57,1,1,0,123.39,123.39,10,28,5,105,stochastic/chandelier,0,D/I/D,IGNORE,0.015,-0.1,1,1,1
2023-02-18,2023-03-18,1.6124,3000,0,134.39,14.78,1,1,0,134.39,134.39,10,28,5,40,aroon/pvo/pivots/zigzag/mfi,1,I/I/D/I/I/I,I/D/I/I/I/I,0.04,-0.03,1,1,1
2023-02-18,2023-03-18,1.3914,3000,0,72.16,7.94,1,1,0,72.16,72.16,10,28,5,15,chop,1,I/I,IGNORE,0.025,-0.09,1,1,1
2023-02-18,2023-03-18,1.2315,3000,3134.0,134.39,14.78,2,1,0,134.39,134.39,10,28,5,35,stochastic,0,I/D,IGNORE,0.045,-0.08,1,1,1
2023-02-18,2023-03-18,1.6141,3000,0,184.22,20.26,1,1,0,184.22,184.22,10,28,5,40,bollinger,0,I/I,D/I,0.06,-0.08,1,1,1
2023-02-18,2023-03-18,1.4596,3000,0,137.89,15.17,2,2,0,68.95,68.95,10,28,5,160,chandelier/adx/aroon,0,D/D/I/D,D/I/I/I,0.02,-0.2,1,1,1
2023-02-18,2023-03-18,1.2404,3000,0,49.26,5.42,1,1,0,49.26,49.26,10,28,5,130,chop/pvo,1,D/D/D,IGNORE,0.015,-0.28,1,1,1
2023-02-18,2023-03-18,1.233,3000,0,69.91,7.69,1,1,0,69.91,69.91,10,28,5,100,adx,0,D/I,IGNORE,0.02,-0.07,1,1,1
2023-02-18,2023-03-18,1.6002,3000,0,180.07,19.81,2,2,0,90.03,90.03,10,28,5,125,stochastic,1,D/I,I/I,0.06,-0.19,1,1,1
2023-02-18,2023-03-18,1.9763,3000,0,44.78,4.93,1,1,0,44.78,44.78,10,28,5,5,macd/rsi/chop/elder,0,I/I/I/D/I,D/D/D/D/I,0.005,-0.12,1,1,1
2023-02-18,2023-03-18,2.1332,3000,0,170.0,18.7,1,1,0,170.0,170.0,10,28,5,15,aroon,1,D/D,IGNORE,0.045,-0.17,1,1,1
2023-02-18,2023-03-18,1.6395,3000,0,117.45,12.92,1,1,0,117.45,117.45,10,28,5,180,elder/bollinger,1,D/I/I,I/D/D,0.03,-0.06,1,1,1
2023-02-18,2023-03-18,1.3999,3000,0,69.91,7.69,1,1,0,69.91,69.91,10,28,5,120,mfi,1,D/I,IGNORE,0.02,-0.06,1,1,1
2023-02-18,2023-03-18,2.1377,3000,0,189.0,20.79,1,1,0,189.0,189.0,10,28,5,90,rsi,0,I/I,D/D,0.06,-0.06,1,1,1
2023-02-18,2023-03-18,1.072,3000,0,21.59,2.38,2,2,0,10.8,10.8,10,28,5,35,bollinger/aroon/zigzag/elder,1,I/D/I/I/D,I/D/D/I/D,0.025,-0.22,1,1,1
2023-02-19,2023-03-19,1.7522,3000,0,94.49,10.39,1,1,0,94.49,94.49,10,28,5,10,macd,1,D/D,I/I,0.09,-0.29,1,1,1
2023-02-19,2023-03-19,1.3908,3000,0,117.23,12.9,1,1,0,117.23,117.23,10,28,5,160,adx/macd/elder,0,D/I/I/D,I/I/I/D,0.03,-0.11,1,1,1
2023-02-19,2023-03-19,1.8943,3000,0,134.39,14.78,1,1,0,134.39,134.39,10,28,5,35,aroon/elder,2,I/I/I,IGNORE,0.035,-0.27,1,1,1
2023-02-19,2023-03-19,1.2793,3000,3195.0,195.42,21.5,2,1,0,195.42,195.42,10,28,5,180,mfi/bollinger,0,D/D/D,D/I/I,0.025,-0.14,1,1,1
2023-02-19,2023-03-19,1.5755,3000,0,136.12,14.97,1,1,0,136.12,136.12,10,28,5,100,bollinger,1,I/I,D/I,0.02,-0.19,1,1,1
2023-02-19,2023-03-19,1.3536,3000,0,69.91,7.69,1,1,0,69.91,69.91,10,28,5,185,bollinger/bop/mfi,0,D/I/D/D,I/I/D/I,0.02,-0.12,1,1,1
2023-02-19,2023-03-19,1.3915,3000,0,117.45,12.92,1,1,0,117.45,117.45,10,28,5,15,rsi/adx,1,I/D/I,D/I/D,0.03,-0.06,1,1,1
2023-02-19,2023-03-19,1.0712,3000,0,21.36,2.35,1,1,0,21.36,21.36,10,28,5,120,bop,4,D/I,I/I,0.085,-0.17,1,1,1
2023-02-19,2023-03-19,1.3308,3000,0,77.29,8.5,1,1,0,77.29,77.29,10,28,5,125,elder,2,I/I,D/D,0.01,-0.18,1,1,1
2023-02-19,2023-03-19,1.4862,3000,0,134.39,14.78,1,1,0,134.39,134.39,10,28,5,15,zigzag/obv,0,D/I/D,IGNORE,0.045,-0.07,1,1,1
2023-02-19,2023-03-19,1.7144,3000,0,99.04,10.89,1,1,0,99.04,99.04,10,28,5,40,elder,3,I/I,D/I,0.005,-0.25,1,1,1
2023-02-19,2023-03-19,1.3787,3000,0,77.29,8.5,1,1,0,77.29,77.29,10,28,5,20,aroon/adl,1,I/D/D,I/I/D,0.02,-0.12,1,1,1
2023-02-19,2023-03-19,1.4735,3000,0,142.06,15.63,2,2,0,71.03,71.03,10,28,5,75,macd,4,I/I,D/I,0.015,-0.28,1,1,1
2023-02-19,2023-03-19,1.6097,3000,0,182.92,20.12,1,1,0,182.92,182.92,10,28,5,100,mfi/macd,3,I/I/I,D/D/D,0.05,-0.19,1,1,1
2023-02-19,2023-03-19,1.8104,3000,0,243.11,26.74,1,1,0,243.11,243.11,10,28,5,10,macd,5,D/D,IGNORE,0.07,-0.12,1,1,1
2023-02-19,2023-03-19,1.4523,3000,0,97.33,10.71,1,1,0,97.33,97.33,10,28,5,65,rsi,1,I/I,D/I,0.03,-0.21,1,1,1
2023-02-19,2023-03-19,1.5036,3000,0,48.56,5.34,1,1,0,48.56,48.56,10,28,5,10,macd/elder/chop,1,D/D/D/I,I/I/I/I,0.085,-0.27,1,1,1
2023-02-19,2023-03-19,1.7934,3000,0,184.68,20.32,2,2,0,92.34,92.34,10,28,5,195,stochastic/aroon/pivots,0,D/D/I/D,I/I/I/D,0.01,-0.11,1,1,1
2023-02-19,2023-03-19,1.9869,3000,0,170.0,18.7,1,1,0,170.0,170.0,10,28,5,30,pivots/zigzag/chop,0,I/I/I/I,I/I/D/D,0.055,-0.18,1,1,1
2023-02-19,2023-03-19,1.3239,3000,0,38.94,4.28,1,1,0,38.94,38.94,10,28,5,125,adl/bop,2,D/I/I,I/I/I,0.04,-0.1,1,1,1
2023-02-19,2023-03-19,1.7434,3000,0,123.39,13.57,1,1,0,123.39,123.39,10,28,5,25,aroon/stochastic,1,I/I/D,D/D/D,0.02,-0.21,1,1,1
2023-02-19,2023-03-19,1.8118,3000,0,119.73,13.17,1,1,0,119.73,119.73,10,28,5,35,bollinger,0,I/I,IGNORE,0.03,-0.14,1,1,1
2023-02-19,2023-03-19,1.8767,3000,3195.0,195.42,21.5,2,1,0,195.42,195.42,10,28,5,85,chandelier,0,I/I,IGNORE,0.025,-0.13,1,1,1
2023-02-19,2023-03-19,1.9491,3000,0,190.75,20.98,2,2,0,95.38,95.38,10,28,5,105,chandelier,0,I/D,IGNORE,0.005,-0.23,1,1,1
2023-02-19,2023-03-19,1.6064,3000,0,182.92,20.12,1,1,0,182.92,182.92,10,28,5,45,adl/chop,0,I/I/I,I/D/D,0.05,-0.12,1,1,1
2023-02-19,2023-03-19,1.9177,3000,0,123.39,13.57,1,1,0,123.39,123.39,10,28,5,10,pvo,0,D/D,IGNORE,0.005,-0.29,1,1,1
2023-02-19,2023-03-19,1.5652,3000,0,95.19,10.47,1,1,0,95.19,95.19,10,28,5,10,chop/aroon/macd,1,I/I/D/I,D/I/D/I,0.02,-0.28,1,1,1
2023-02-19,2023-03-19,1.6514,3000,0,195.42,21.5,1,1,0,195.42,195.42,10,28,5,180,macd,0,D/D,IGNORE,0.025,-0.17,1,1,1
2023-02-19,2023-03-19,1.7213,3000,0,97.33,10.71,1,1,0,97.33,97.33,10,28,5,10,obv/bollinger,0,D/D/D,I/I/I,0.07,-0.07,1,1,1
2023-02-19,2023-03-19,1.3244,3000,0,97.33,10.71,1,1,0,97.33,97.33,10,28,5,10,elder/bop/zigzag,0,D/D/D/I,IGNORE,0.03,-0.24,1,1,1
2023-02-19,2023-03-19,1.829,3000,0,143.42,15.78,2,2,0,71.71,71.71,10,28,5,5,rsi/macd/obv,0,D/D/D/I,IGNORE,0.01,-0.11,1,1,1
2023-02-19,2023-03-19,1.5293,3000,0,122.07,13.43,2,2,0,61.03,61.03,10,28,5,180,bop/chop/stochastic/macd,0,D/D/I/D/D,D/D/D/I/D,0.01,-0.07,1,1,1
2023-02-19,2023-03-19,1.8204,3000,0,136.12,14.97,1,1,0,136.12,136.12,10,28,5,10,chop/zigzag,0,D/I/D,D/D/D,0.015,-0.15,1,1,1
2023-02-19,2023-03-19,1.233,3000,0,69.91,7.69,1,1,0,69.91,69.91,10,28,5,110,aroon/macd/chop,1,D/I/I/D,IGNORE,0.02,-0.26,1,1,1
2023-02-19,2023-03-19,0.9679,3000,3140.0,140.37,15.44,2,1,0,140.37,140.37,10,28,5,185,macd,1,D/D,I/D,0.035,-0.22,1,1,1
2023-02-19,2023-03-19,1.6776,3000,0,170.0,18.7,1,1,0,170.0,170.0,10,28,5,165,bollinger/obv/macd,0,D/D/D/D,I/I/I/D,0.05,-0.1,1,1,1
2023-02-19,2023-03-19,1.4906,3000,0,143.37,15.77,1,1,0,143.37,143.37,10,28,5,50,stochastic/elder,1,I/I/I,I/D/I,0.1,-0.14,1,1,1
