date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-10-01,162.0,10599540,165.92,165.95,161.56,,37.59967,,,0.4390505,52.826817,163.04012,164.048,-86521464.0,60.972942,-64474710.0,,160.09111,-0.15686907,-1.1116965,56.76863
2018-10-02,160.23,14713340,159.79,161.0278,158.27,,35.78382,,,0.32788807,22.436989,161.79703,162.934,-80320920.0,52.454876,-79188050.0,,156.97667,-0.1805459,-8.15794,55.007492
2018-10-03,162.37,13101040,163.15,164.54,161.93,,39.582924,-36.0,,0.5100472,21.787975,159.15483,161.82,-89004750.0,49.84487,-66087012.0,,153.86223,-0.20456259,-0.597777,54.098164
2018-10-04,156.13,32145230,160.06,160.08,153.87,,33.38142,-32.0,,0.04816606,12.856022,154.55826,160.706,-97752820.0,48.380234,-98232240.0,,150.74777,-0.20120898,-11.00238,52.352367
2018-10-05,154.63,20253600,156.14,157.12,152.25,,32.080296,-100.0,28.655697,0.018491326,9.6565695,154.58879,159.592,-98210290.0,48.516884,-118485840.0,,147.63333,-0.16789466,-13.340611,47.73689
2018-10-08,151.14,24792330,150.2,152.6357,148.34,,29.225977,-100.0,29.62691,-0.114918746,-6.2059374,154.4243,158.478,-90682610.0,49.190437,-143278180.0,,144.51889,-0.14803024,-18.816254,41.576057
2018-10-09,146.94,31042160,147.97,150.5898,146.47,,26.20432,-100.0,30.711124,-0.17278285,-3.610125,154.48819,157.364,-114641990.0,38.801468,-174320340.0,,141.40445,-0.22903045,-19.030445,37.335762
2018-10-10,138.29,55541460,142.5,144.0,137.92,,21.31624,-52.0,32.422737,-0.25026372,-2.7983665,153.95601,156.25,-163423470.0,26.649837,-229861800.0,,138.29,-0.25431103,-28.525925,27.840273
2018-10-11,141.9,43104960,135.53,142.91,135.14,,27.40266,-56.0,34.20283,-0.020846745,8.82266,153.61845,155.136,-131524690.0,17.414824,-186756830.0,,141.1175,-0.13114573,-28.589363,28.809475
2018-10-12,147.29,30724610,148.62,149.0,144.52,,35.433323,-56.0,34.48433,0.18401639,37.54595,153.38762,154.022,-124255030.0,25.831356,-156032220.0,,143.945,-0.15992914,-11.396598,30.195572
2018-10-15,144.16,18536160,144.77,145.69,142.3,-2.027028,33.1407,-56.0,34.947697,0.1336106,48.70888,153.455,152.908,-122450620.0,22.103804,-174568380.0,10.636749,146.7725,-0.17825553,-14.5556555,31.435492
2018-10-16,149.6,18337850,145.71,149.76,145.26,-1.3417948,40.363003,-56.0,34.544373,0.30299625,53.767735,153.43614,151.794,-105416800.0,22.826935,-156230530.0,5.8586774,149.6,-0.113108136,-7.047704,33.07743
2018-10-17,148.14,16863550,150.68,150.68,146.37,-0.8968838,39.14097,-56.0,33.987404,0.28391737,45.913357,153.59404,150.68,-108429544.0,23.430134,-173094080.0,2.116397,147.79778,-0.15285552,-4.1908894,35.020576
2018-10-18,142.02,20591730,145.85,146.28,140.8,-0.92127115,34.434666,-56.0,34.067257,0.1527864,35.11149,153.33159,150.52,-119852696.0,22.87894,-193685810.0,0.57362455,145.99556,-0.19854002,-11.70362,37.501083
2018-10-19,142.93,14842970,145.34,146.77,142.61,-0.78778934,35.673218,-56.0,34.0382,0.20886625,20.723639,153.43423,150.36,-132412130.0,26.790346,-178842850.0,-2.0158093,144.19333,-0.17613919,-7.5573883,39.44035
2018-10-22,148.8,22560500,148.99,150.2,146.1,-0.24402435,43.135372,-56.0,33.298954,0.38618448,29.47845,153.18858,150.2,-125258800.0,32.57163,-156282340.0,-1.422851,142.39111,-0.19084555,-0.732047,41.01831
2018-10-23,146.65,19936740,143.22,147.51,142.62,0.017131614,41.247986,-56.0,33.023342,0.3453738,51.23869,150.65274,150.66222,-112334580.0,28.159492,-176219090.0,-1.6999397,140.58888,-0.11939683,-6.3688974,44.731483
2018-10-24,139.61,18295720,145.18,146.69,139.34,-0.22464392,35.734425,-56.0,33.12559,0.1720158,40.20567,150.41125,151.12445,-129286120.0,29.49139,-194514800.0,-2.2539058,138.78667,-0.12832347,-8.0004835,52.35279
2018-10-25,144.6,13604120,142.5,144.91,141.01,-0.00073438714,41.684544,-56.0,33.22054,0.3381435,42.198345,150.4603,151.58667,-117844700.0,34.052757,-180910690.0,-3.913357,136.98445,-0.06771467,-7.4204144,57.09437
2018-10-26,142.87,19466330,139.0,145.8293,138.55,0.07446678,40.29173,-56.0,33.581264,0.299345,44.67024,149.89719,152.04889,-114205920.0,34.716366,-200377010.0,-2.9760091,135.18222,-0.045370307,-7.875341,64.99491
2018-10-29,133.38,35064320,142.42,144.0,131.36,-0.44287655,33.649654,-92.0,34.599064,0.014418611,34.496056,147.85323,152.51111,-138062980.0,34.5883,-235441330.0,2.451282,133.38,-0.078597285,-13.252549,61.102554
2018-10-30,136.33,25165940,132.28,136.4,130.06,-0.50959414,37.11976,-96.0,35.653236,0.14569283,17.489086,147.81126,152.97333,-113452744.0,37.952236,-210275400.0,2.8078985,136.11143,0.01649096,-19.873613,57.57221
2018-10-31,142.28,23634410,141.35,142.65,139.14,-0.09775634,43.534275,-96.0,35.228054,0.38408586,32.348003,146.36394,153.43556,-94801090.0,48.204384,-186640980.0,2.486775,138.84285,-0.02314208,-4.2902403,56.984524
2018-11-01,151.25,46943600,144.98,152.3175,138.62,0.78539366,51.5573,-92.0,33.1674,0.8168431,101.40625,145.32228,153.89778,-55174490.0,50.97463,-139697380.0,8.165084,141.57428,0.030759547,2.5115798,56.692177
2018-11-02,147.59,45667320,152.56,154.36,146.28,1.1098496,48.527496,-84.0,30.955282,0.6739307,112.91631,140.63399,154.36,-86033840.0,60.556683,-185364700.0,10.363244,144.30571,-0.0003231687,11.249211,54.525715
2018-11-05,144.64,16177040,146.22,149.37,144.23,1.1098994,46.17228,-84.0,29.18586,0.5377492,85.38278,137.857,153.84,-99630104.0,55.423294,-201541740.0,4.499878,147.03714,-0.084025845,4.225038,54.35521
2018-11-06,147.44,17835420,145.87,149.96,145.325,1.2710371,48.716427,-76.0,27.448221,0.6918298,57.526337,135.24713,153.32,-101188540.0,55.54143,-183706320.0,0.8212882,149.76857,-0.017736256,5.1236043,54.72858
2018-11-07,152.5,17860340,150.77,152.8,148.94,1.6660253,53.036343,-76.0,25.595446,0.918399,78.340614,135.38498,152.8,-86104420.0,61.375458,-165845980.0,-1.638022,152.5,0.06419886,9.458803,53.993122
2018-11-08,148.99,17057390,150.99,151.88,146.69,1.636166,49.896496,-72.0,24.016582,0.70919794,93.036125,135.45522,153.56667,-88043500.0,56.50738,-182903380.0,-3.4082632,149.27333,0.07805389,5.4746885,54.38863
2018-11-09,144.85,16209350,145.57,145.72,142.48,1.2976515,46.40675,-68.0,23.173002,0.49564287,76.27801,135.42679,154.33333,-80539176.0,50.725574,-199112720.0,-4.673129,146.04666,0.06549098,-4.410267,54.105476
2018-11-12,142.82,16500820,145.01,146.406,139.97,0.915121,44.753895,12.0,22.733347,0.39116618,43.685413,135.40976,155.1,-82426160.0,51.30428,-215613540.0,-5.225417,142.82,-0.008916513,-5.2385144,54.20109
2018-11-13,146.98,19544820,144.83,149.94,143.91,0.9180007,48.779915,12.0,21.683828,0.62214625,48.472794,135.30023,155.86667,-82069620.0,57.01846,-196068720.0,-4.440637,147.28667,0.07068161,1.9004163,54.1152
2018-11-14,150.44,21767580,150.21,152.15,148.44,1.1155324,51.918407,12.0,20.33013,0.7968422,77.05533,135.46158,156.63333,-80368110.0,58.17423,-174301140.0,-3.045453,151.75333,0.036648255,7.3646426,54.066566
2018-11-15,156.22,30029500,152.9,157.4,150.89,1.5702276,56.692394,48.0,19.502161,1.006086,107.36098,138.4115,157.4,-61224880.0,65.152725,-144271650.0,0.3979013,156.22,0.035101123,12.319694,49.480312
2018-11-16,154.1,19489910,155.04,155.8,152.1423,1.6545337,54.55289,48.0,18.733332,0.86003006,106.88824,138.71857,158.43637,-59851736.0,67.504005,-163761550.0,-0.45957696,152.80667,0.067829534,10.224895,46.12024
2018-11-19,149.53,18053210,152.02,153.21,148.77,1.3421434,50.15851,48.0,17.422972,0.6517337,73.18048,138.84091,159.47273,-71724570.0,68.42434,-181814770.0,-1.3883934,149.39333,-0.017857043,4.070795,55.574474
2018-11-20,145.98,19447780,144.48,148.07,142.82,0.8595224,46.991863,48.0,17.063791,0.49370745,30.902195,138.7695,160.5091,-67760930.0,62.193703,-201262540.0,-1.4838296,145.98,-0.016374398,-6.169318,60.09574
2018-11-21,149.41,14707580,149.06,151.48,148.65,0.73899215,50.259373,48.0,16.14531,0.62972003,22.91819,138.86635,161.54546,-74569020.0,58.078167,-186554960.0,-2.904716,148.2,-0.040236745,2.8191557,59.374897
2018-11-23,150.33,7437479,147.3,151.17,147.0,0.6898652,51.12953,48.0,15.542727,0.65796685,44.022133,139.14015,162.58182,-70127944.0,48.754658,-179117490.0,-6.1190386,150.42,0.055600233,0.38070488,57.558178
2018-11-26,156.01,16106170,153.21,156.53,152.37,0.9902674,56.221584,48.0,14.754708,0.871198,92.321556,139.12468,163.61818,-58048316.0,55.196922,-163011310.0,-5.017751,152.64,0.1256338,9.077747,58.05936
2018-11-27,156.46,17892140,154.64,157.94,153.5802,1.1579767,56.607338,76.0,14.235366,0.88740915,109.52985,139.90086,164.65454,-52303690.0,55.384888,-145119170.0,-3.3982527,154.86,0.1312569,9.82684,56.449524
2018-11-28,159.34,20743610,159.01,159.8,155.26,1.386163,59.09177,80.0,14.033066,1.0089138,119.17644,141.96173,165.6909,-35763630.0,56.05279,-124375560.0,-1.1491674,157.08,0.10443551,10.939978,52.32561
2018-11-29,156.28,20505610,158.08,159.0,153.54,1.2580566,55.45854,80.0,13.523102,0.81673825,94.71788,141.98166,166.72728,-35688520.0,55.1078,-144881170.0,0.310425,159.3,0.10841309,7.2142663,52.32081
2018-11-30,160.86,35042190,157.9,160.86,156.7201,1.3980482,59.47478,88.0,13.348967,0.9867224,94.79775,143.22704,167.76364,-646328.56,64.06974,-109838984.0,5.8867207,161.52,0.17535704,9.912329,49.40896
2018-12-03,163.74,31057810,168.64,168.8,163.51,1.5870632,61.806908,92.0,14.276317,1.023451,81.79583,150.8858,168.8,-29003460.0,71.505325,-78781176.0,7.611076,163.74,0.13349973,21.81191,41.87973
2018-12-04,158.34,22154300,164.88,164.98,156.46,1.2648692,55.372524,92.0,13.866272,0.75952935,66.2698,150.53827,167.31223,-41380744.0,64.191315,-100935470.0,5.7442474,161.465,0.05320285,10.05878,42.54992
2018-12-06,155.83,25259980,153.0,155.87,150.51,0.8206995,52.629898,92.0,13.146063,0.630597,36.25582,150.30061,165.82445,-16497779.0,56.289642,-126195460.0,5.1721454,159.19,0.08648788,-5.0410457,43.791523
2018-12-07,153.06,17438360,155.4,158.05,151.73,0.30489868,49.70403,84.0,12.2545805,0.503697,20.378923,150.27968,164.33667,-26596576.0,54.364594,-143633810.0,2.3515105,156.915,0.023613753,-0.8837535,43.496487
2018-12-10,151.43,15506430,150.39,152.81,147.48,-0.15670279,48.01254,84.0,11.925403,0.423347,19.921307,150.36061,162.84889,-19119742.0,55.191917,-159140240.0,-0.14969766,154.64,0.055907615,-9.258931,44.18544
2018-12-11,151.83,13614260,155.26,156.24,150.9,-0.4302282,48.47593,56.0,11.104915,0.42095968,22.992044,150.47058,161.36111,-27991956.0,60.825356,-145525980.0,-2.3679721,152.365,0.05008538,-1.5676556,44.189983
2018-12-12,151.5,16595780,155.24,156.17,151.43,-0.61713886,48.09505,56.0,10.343034,0.368685,17.722996,150.65736,159.87334,-44097564.0,67.16078,-162121760.0,-2.7450995,150.09,-0.026682036,-0.29227623,48.198315
2018-12-13,151.48,12203100,153.05,153.46,150.52,-0.7187728,48.0704,56.0,9.779125,0.34700015,15.523602,151.08113,158.38556,-48331296.0,62.534847,-174324860.0,-4.3288865,147.815,-0.073659785,-3.2076654,48.72049
2018-12-14,149.0,15556480,147.71,150.7,145.72,-0.9169825,44.990974,56.0,9.972289,0.21169223,6.572791,151.10107,156.89778,-43395704.0,60.82236,-189881340.0,-3.9974513,145.54,-0.10705854,-9.455142,47.314884
2018-12-17,143.98,15726640,146.5,147.94,142.24,-1.3253403,39.478027,56.0,10.6164055,0.013113123,2.9596832,150.98375,155.41,-49520816.0,55.394707,-205607980.0,-3.5058103,143.265,-0.18671441,-13.135836,42.25614
2018-12-18,140.82,17568170,144.28,144.75,140.11,-1.7222865,36.450233,56.0,11.484834,-0.036170613,-3.419199,151.16086,153.92223,-61712520.0,49.319534,-223176160.0,-2.3202026,140.99,-0.26979584,-15.359288,39.46388
2018-12-19,137.14,27614500,141.04,141.325,135.73,-2.1205313,33.251835,-44.0,12.80839,-0.07667928,-4.0081806,151.19968,152.43445,-75408720.0,41.222595,-250790660.0,2.0696397,138.715,-0.32477713,-19.458675,34.56883
2018-12-20,135.11,23967630,135.83,137.755,132.91,-2.388581,31.604385,-48.0,14.342531,-0.057821438,1.891533,151.33902,150.94667,-77610080.0,41.187443,-274758270.0,3.4390345,136.44,-0.31184402,-22.092436,31.025991
2018-12-21,132.0,28757930,137.08,137.19,130.23,-2.6244545,29.216194,-52.0,16.043072,-0.048683558,5.8402596,151.18361,149.4589,-91741140.0,29.616026,-303516220.0,5.5877943,134.165,-0.4150496,-21.22923,29.389288
2018-12-24,131.89,11240720,130.0,134.57,129.77,-2.630361,29.132341,-56.0,17.669643,0.027084617,6.83086,151.3298,147.97112,-93052550.0,19.053196,-314756930.0,1.214866,131.89,-0.32076204,-20.756483,31.395327
2018-12-26,138.0,14452360,132.87,138.02,130.18,-2.0888782,39.516285,-56.0,18.387796,0.21870564,23.8376,151.05481,146.48334,-78673930.0,25.192736,-300304580.0,-0.6539678,134.29,-0.21919473,-15.596986,38.99287
2018-12-27,138.45,11407510,135.05,138.45,133.89,-1.5891346,40.211136,-56.0,18.957848,0.25587115,38.645313,151.2396,144.99556,-67266420.0,31.42781,-288897060.0,-2.8962903,136.69,-0.2036498,-10.471703,37.79706
2018-12-28,139.09,11950610,139.2,140.98,136.79,-1.1260023,41.244965,-56.0,18.918543,0.29432625,50.44182,151.46643,143.50778,-66097028.0,29.315815,-276946460.0,-4.053034,139.09,-0.17907837,-4.3800306,39.235905
2018-12-31,137.07,11180730,141.83,142.02,136.04,-0.8772843,38.955402,-56.0,18.652573,0.26634905,36.969658,151.43886,142.02,-73426200.0,30.023117,-288127170.0,-4.925207,136.26,-0.24987184,-2.9457405,39.438675
2019-01-02,136.7,16589680,134.13,137.7488,133.03,-0.66869634,38.53346,-56.0,18.877918,0.2782015,27.366112,151.58453,143.36385,-64210960.0,23.520643,-304716860.0,-3.1121156,133.43,-0.16508955,-9.140406,39.223644
2019-01-03,130.6,19516320,134.27,134.8699,129.83,-0.8603469,32.318344,-56.0,19.544895,0.13308261,4.0317183,151.43024,144.70769,-77763840.0,15.766718,-324233180.0,-0.62212396,130.6,-0.16074379,-12.545134,44.39839
2019-01-04,139.75,22813920,134.26,141.08,133.66,-0.31763223,46.30773,-56.0,18.824997,0.4207414,27.70159,150.79068,146.05154,-63128500.0,24.396832,-301419260.0,2.231164,132.01625,-0.06975052,-2.8271718,51.269424
2019-01-07,143.1,17218390,140.55,144.08,139.01,0.28749982,50.353706,-56.0,17.60373,0.5520504,66.92295,147.09792,147.39539,-52566530.0,31.434126,-284200860.0,1.9063154,133.4325,-0.05232749,4.289567,55.55327
2019-01-08,146.79,16422310,145.0,147.55,142.06,0.92107457,54.42734,-56.0,16.811052,0.7015784,123.714005,140.2321,148.73923,-40691012.0,38.275543,-267778560.0,1.3660921,134.84875,0.0025405546,8.6982,57.94183
2019-01-09,151.92,20184060,149.89,153.35,148.5,1.6290618,59.413357,-56.0,16.924208,0.8864759,128.72514,140.14746,150.08308,-32409306.0,46.395145,-247594500.0,2.3703554,136.265,0.08570101,17.662743,48.12049
2019-01-10,151.69,14211280,149.81,152.03,148.88,2.0007997,59.101154,-56.0,17.029282,0.8789414,113.19544,138.72168,151.42693,-21265858.0,48.72054,-261805780.0,0.75912577,137.68124,0.17812075,13.980923,47.000626
2019-01-11,151.32,9552933,151.83,153.38,150.1401,2.1288013,58.56797,-52.0,17.3203,0.866481,95.10044,139.07616,152.77077,-23860856.0,56.09303,-271358720.0,-2.0795074,139.0975,0.17749178,14.346605,46.19886
2019-01-14,149.27,12911650,148.5,150.57,146.54,1.9852581,55.57635,-44.0,16.837805,0.80217344,82.91183,139.1345,154.11461,-19279304.0,59.709373,-284270370.0,-2.5009356,140.51375,0.24327408,6.598433,45.150753
2019-01-15,150.88,14983900,150.68,154.17,149.9643,1.9080884,57.416058,-44.0,16.937113,0.8524404,81.38397,137.24068,155.45847,-27738364.0,65.64177,-269286460.0,-1.769489,141.93,0.21854582,12.015814,44.04562
2019-01-16,154.84,14780030,152.81,155.39,151.5,2.0221882,61.625557,-36.0,17.206429,0.9391653,90.456635,138.61519,156.8023,-17137778.0,65.99765,-254506430.0,-1.2472394,143.34625,0.20908256,12.262726,40.535423
2019-01-17,155.97,16127240,152.11,158.55,151.9,2.064978,62.756912,64.0,17.898184,0.9174687,96.987686,141.63086,158.14615,-13524306.0,67.01353,-238379200.0,-0.24483332,144.7625,0.1972852,13.34948,37.1669
2019-01-18,157.02,19142740,158.45,159.49,154.73,2.0510168,63.82417,68.0,18.667807,0.89545363,97.69081,142.69083,159.49,-14248191.0,68.359856,-219236450.0,1.6685725,146.17876,0.17770183,14.699554,36.22752
2019-01-22,152.15,21282320,154.4,155.44,150.2069,1.6197419,55.832527,68.0,18.351816,0.72817403,77.09139,142.52536,159.7425,-19725854.0,65.00864,-240518780.0,3.630884,147.595,0.20384692,5.4436607,36.634457
2019-01-23,152.03,10188040,154.65,155.18,150.95,1.2489531,55.64763,68.0,18.058395,0.703505,68.38399,142.71967,159.995,-24711490.0,70.91996,-250706820.0,0.42234468,149.01125,0.12070296,5.375795,36.39623
2019-01-24,155.86,10988430,151.47,156.0,151.21,1.1847465,60.180237,68.0,17.927029,0.79645056,72.54483,142.82877,160.2475,-14365390.0,77.91684,-239718380.0,-1.3615211,150.4275,0.23818024,4.8892527,36.362103
2019-01-25,159.21,16434320,158.91,160.5,157.43,1.2827326,63.676834,84.0,18.522089,0.86090976,91.98913,143.96336,160.5,-11742323.0,77.55199,-223284060.0,-0.13038163,151.84375,0.19231078,13.30936,44.52092
2019-01-28,158.92,10128660,157.8,159.69,155.3,1.2420214,63.159794,84.0,18.555529,0.8172993,101.994286,144.1164,162.8075,-5166769.5,71.91091,-233412720.0,-1.9625559,153.26,0.1746084,8.48088,49.948803
2019-01-29,156.88,18302160,159.04,160.3746,155.92,1.002,59.49983,84.0,18.699615,0.72999144,84.90539,144.25366,165.115,-15580421.0,63.38778,-251714880.0,0.51018834,154.67625,0.11668416,8.7496395,59.921497
2019-01-30,166.82,36958510,161.29,167.84,160.5,1.411889,68.943306,96.0,19.892065,0.97907245,84.80397,150.83759,167.4225,11106241.0,66.550385,-214756380.0,9.074928,156.0925,0.14060196,17.067177,46.291862
2019-01-31,168.49,21195890,167.8,169.73,165.7,1.676652,70.20049,100.0,21.22275,0.9736137,89.67907,152.95088,169.73,19258506.0,73.68483,-193560480.0,7.880946,157.50874,0.110201284,20.484722,43.52911
2019-02-01,167.97,10766660,168.0,169.4,167.63,1.6929914,69.26034,76.0,22.458384,0.9587887,102.95927,153.4722,170.57,12628190.0,73.943344,-204327150.0,3.0950868,158.925,0.12023436,19.085476,42.75991
2019-02-04,166.7,7373118,166.32,167.55,165.61,1.5010453,66.90369,76.0,23.045622,0.8893962,89.969055,153.88937,171.41,13540329.0,75.35184,-211700260.0,-1.5255635,160.34125,0.12057789,13.007551,46.204475
2019-02-05,171.83,12737790,168.55,171.95,168.0,1.5936239,71.17086,88.0,24.171371,1.0096209,91.96515,156.1135,172.25,25504178.0,75.28411,-198962480.0,-2.375043,161.7575,0.17649397,16.43933,44.090694
2019-02-06,171.52,11263040,171.86,173.09,169.99,1.5088837,70.57867,92.0,25.355156,0.94239736,93.80858,157.55061,173.09,25358848.0,75.04823,-210225520.0,-3.425459,163.17375,0.1313848,16.779427,41.378872
2019-02-07,166.96,11874190,169.16,169.61,164.336,1.0427815,62.359108,92.0,24.999743,0.759196,83.668724,157.27731,172.682,25300310.0,69.07711,-222099710.0,-3.6795876,164.59,0.06012825,6.5569363,41.674423
2019-02-08,167.36,8325668,163.83,167.65,163.75,0.6762418,62.76871,92.0,24.533052,0.7468442,67.006676,157.46425,172.274,32387802.0,63.492897,-213774030.0,-5.275111,166.00626,0.14623885,2.9636598,41.197304
2019-02-11,167.45,7234323,168.85,170.33,167.45,0.36999577,62.866623,88.0,24.522486,0.72628963,60.51792,157.76952,171.866,25153478.0,71.38984,-206539710.0,-6.6605077,167.4225,0.14222772,8.4202795,40.239517
2019-02-12,168.71,8577821,169.6,170.49,168.61,0.19141799,64.2828,84.0,24.537767,0.7475708,75.36167,158.05135,171.458,17488192.0,71.295845,-197961890.0,-6.6279583,168.83875,0.15265495,8.588811,39.976265
2019-02-13,169.4,8643489,169.91,171.05,168.99,0.06540914,65.06845,80.0,24.644476,0.7499657,81.33665,158.41583,171.05,12285315.0,71.08717,-189318400.0,-6.2609286,170.255,0.06950741,8.344695,46.31062
2019-02-14,168.38,8710486,167.64,168.5,166.61,-0.1303222,62.866978,64.0,24.08625,0.6902434,78.09822,158.7024,172.36,19889708.0,65.15541,-198028900.0,-5.668706,171.67125,0.09049416,2.6911674,45.13164
2019-02-15,166.15,11983190,168.61,168.77,165.41,-0.43641603,58.22856,64.0,23.249664,0.5867694,61.498062,158.8982,173.67,13184827.0,64.30853,-210012080.0,-3.129196,173.0875,0.019975014,1.7781435,45.803127
2019-02-19,170.18,12968380,166.98,171.15,166.5,-0.39514375,63.473495,64.0,22.944246,0.72502637,64.40957,158.86145,174.98,20742744.0,73.11797,-197043700.0,-0.7183558,174.50375,0.1037653,4.1112657,48.340946
2019-02-20,170.71,12447060,171.0,172.68,170.61,-0.36077386,64.11171,64.0,22.94747,0.7307575,70.24307,159.1673,176.29,9498298.0,69.01575,-184596640.0,0.6656918,175.92,0.039943688,8.625371,63.263634
2019-02-21,171.66,8419851,171.0,171.78,169.8,-0.30490628,65.28266,60.0,22.709063,0.76804954,90.07836,159.53015,177.6,16897560.0,60.23289,-176176780.0,-0.59247804,177.33624,0.051523507,5.6788893,61.66404
2019-02-22,176.92,16161830,172.8,177.02,172.52,0.037255995,70.93691,88.0,23.410324,1.0056823,101.6689,163.3456,178.91,32341088.0,61.86776,-160014960.0,2.9712443,178.7525,0.11813098,11.076191,51.11461
2019-02-25,183.25,22759390,181.26,183.72,180.73,0.60912555,76.00219,92.0,24.934637,1.1768409,109.10892,169.73988,180.22,47945350.0,70.29212,-137255570.0,8.29324,180.16875,0.15167923,21.98102,38.782192
2019-02-26,183.54,13853070,179.79,184.35,179.37,0.9081458,76.20679,96.0,25.956198,1.0884913,107.85033,170.32625,181.53,57292000.0,61.698986,-123402500.0,6.8576517,181.585,0.14615297,17.73516,37.420715
2019-02-27,184.58,16727160,181.72,184.93,180.88,1.0662676,76.96523,100.0,26.979422,1.0736047,99.483,170.99142,182.84,71128050.0,63.184006,-106675336.0,6.9944596,183.00125,0.20442799,16.514423,37.013966
2019-02-28,183.03,12348160,183.01,184.3,181.47,0.96007013,73.219124,96.0,27.929558,0.9384042,92.00751,171.2009,184.15,72393410.0,62.594215,-119023496.0,4.756984,184.4175,0.23472856,14.079506,34.165302
2019-03-01,183.88,14284680,185.09,186.9,183.38,0.8447436,73.96742,100.0,29.161863,0.9128104,85.80586,173.26723,185.46,62166870.0,68.601776,-104738820.0,4.039073,185.83376,0.14552297,16.293861,33.592922
2019-03-04,187.25,14736020,186.0,187.34,184.46,0.888636,76.74212,96.0,30.363844,0.9634978,90.49155,173.85509,186.77,75981896.0,70.08321,-90002800.0,3.6192274,187.25,0.21124718,14.88331,33.1793
2019-03-05,185.0,11494680,186.94,188.08,185.0,0.6693421,71.27951,100.0,31.58025,0.84439373,88.874794,174.78802,188.08,64487212.0,64.23731,-101497480.0,1.7011892,184.195,0.20007104,14.294266,31.950554
2019-03-06,184.17,10001170,184.38,185.59,183.02,0.38567942,69.319305,96.0,31.976147,0.7860711,87.13989,175.04176,187.15584,63436504.0,59.12768,-111498650.0,-0.3122135,181.14,0.21191823,8.459371,32.11563
2019-03-07,177.32,16464060,180.91,181.8,176.73,-0.30851966,55.704185,92.0,30.458307,0.55066335,52.27849,174.61986,186.23167,50804316.0,56.62357,-127962700.0,1.5495406,178.085,0.13337387,-0.83339643,35.30751
2019-03-08,175.03,14664220,171.565,175.35,171.565,-0.9319322,52.02534,64.0,28.667053,0.45971808,26.97741,174.44691,185.3075,62988988.0,55.741165,-142626930.0,1.7883737,175.03,0.25105947,-11.11934,38.10977
2019-03-11,180.41,13742250,177.83,181.72,177.58,-0.9866913,58.893845,64.0,27.453886,0.6269171,28.633247,174.15433,184.38333,68034450.0,56.08414,-128884680.0,1.4321371,175.54744,0.24641779,0.86770874,46.061317
2019-03-12,180.63,8654447,182.04,182.18,179.51,-1.0092092,59.15139,64.0,26.405823,0.61626565,49.761642,174.42322,183.45917,66640664.0,55.374992,-120230230.0,-1.2789639,176.06487,0.21870399,2.8537505,46.16567
2019-03-13,180.7,8733055,180.73,182.535,179.26,-1.0176108,59.2389,64.0,25.496351,0.6007922,66.04016,174.5974,182.535,65587364.0,59.628628,-111497176.0,-2.9695768,176.5823,0.19424015,2.5925002,50.79883
2019-03-14,180.36,9264161,179.06,180.82,178.01,-1.0405701,58.58244,64.0,24.34864,0.5695551,57.318146,174.82706,182.74126,71818420.0,53.368233,-120761336.0,-3.6611645,177.09975,0.16188857,-0.58928543,49.235973
2019-03-15,180.97,10815920,180.66,181.45,179.66,-1.008452,59.45064,64.0,23.411428,0.5743382,53.087475,175.18536,182.9475,76833624.0,50.156006,-109945416.0,-3.0848215,177.61717,0.12671947,1.3306124,45.96393
2019-03-18,181.83,7828454,181.93,182.89,180.76,-0.9252432,60.701378,64.0,22.836773,0.59146655,59.983418,175.48103,183.15375,76870376.0,56.565495,-102116960.0,-4.196219,178.13461,0.069579445,3.3162394,43.968216
2019-03-19,182.14,9750742,181.63,183.36,180.85,-0.8473645,61.166363,44.0,22.40063,0.5864888,67.35628,175.71144,183.36,77142300.0,54.66498,-92366220.0,-3.609836,178.65205,0.0336519,3.3124907,42.844425
2019-03-20,181.28,15891540,180.94,181.95,178.43,-0.84964454,59.077988,44.0,21.311401,0.50575143,64.9006,175.76775,182.818,86984220.0,53.55873,-108257760.0,0.4468278,179.1695,0.040046453,-0.75500786,43.286236
2019-03-21,181.5,9726780,178.95,181.73,178.52,-0.8311874,59.459316,44.0,20.299973,0.4833274,60.534195,175.88966,182.276,95317140.0,52.159492,-98530984.0,-0.3848642,179.68692,0.121342346,-1.1514354,42.799957
2019-03-22,176.26,11669970,179.77,180.48,175.3362,-1.1472502,47.98904,44.0,19.190859,0.034771558,32.86911,175.60326,181.734,87838904.0,43.792248,-110200950.0,0.23308691,180.20436,0.0415993,-4.3164587,44.75367
2019-03-25,178.77,7489573,174.33,178.9,174.1,-1.1592133,52.696377,44.0,18.463398,0.27366748,35.42856,175.51582,181.192,94922790.0,45.069714,-102711380.0,-1.7105896,180.7218,0.15266146,-6.762279,52.138706
2019-03-26,178.08,7750467,179.7,180.65,177.095,-1.18152,51.321266,40.0,17.293625,0.24214503,41.168377,175.60216,180.65,91467240.0,50.89011,-110461850.0,-2.7322812,181.23923,0.1259483,-1.5026678,56.849953
2019-03-27,177.03,8363301,177.7,179.83,176.9125,-1.2294219,49.216553,32.0,16.256916,0.18801697,57.844074,175.77148,181.8775,83777580.0,53.74658,-118825144.0,-2.86189,181.75667,0.16012245,-1.7640723,56.205845
